-1953718434;22,5599999999996;16
-1953718434;22,5799999999996;14
-1953718434;22,5999999999996;16
-1953718434;22,6199999999996;18
-1953718434;22,6399999999996;17
-1953718434;22,6599999999996;15
-1953718434;22,6799999999996;11
-1953718434;22,6999999999996;12
-1953718434;22,7199999999996;7
-1953718434;22,7399999999996;8
-1953718434;22,7599999999996;15
-1953718434;22,7799999999996;18
-1953718434;22,7999999999996;10
-1953718434;22,8199999999996;13
-1953718434;22,8399999999996;18
-1953718434;22,8599999999996;15
-1953718434;22,8799999999996;10
-1953718434;22,8999999999996;12
-1953718434;22,9199999999996;16
-1953718434;22,9399999999996;14
-1953718434;22,9599999999996;8
-1953718434;22,9799999999996;9
-1953718434;22,9999999999996;16
-1953718434;23,0199999999996;14
-1953718434;23,0399999999996;16
-1953718434;23,0599999999996;19
-1953718434;23,0799999999996;11
-1953718434;23,0999999999996;17
-1953718434;23,1199999999996;14
-1953718434;23,1399999999996;12
-1953718434;23,1599999999996;12
-1953718434;23,1799999999996;21
-1953718434;23,1999999999996;21
-1953718434;23,2199999999996;16
-1953718434;23,2399999999996;18
-1953718434;23,2599999999996;26
-1953718434;23,2799999999996;14
-1953718434;23,2999999999996;20
-1953718434;23,3199999999996;20
-1953718434;23,3399999999996;17
-1953718434;23,3599999999996;10
-1953718434;23,3799999999996;11
-1953718434;23,3999999999996;17
-1953718434;23,4199999999996;12
-1953718434;23,4399999999996;12
-1953718434;23,4599999999996;13
-1953718434;23,4799999999996;17
-1953718434;23,4999999999996;18
-1953718434;23,5199999999996;20
-1953718434;23,5399999999996;17
-1953718434;23,5599999999996;11
-1953718434;23,5799999999996;21
-1953718434;23,5999999999996;12
-1953718434;23,6199999999996;11
-1953718434;23,6399999999996;24
-1953718434;23,6599999999996;14
-1953718434;23,6799999999996;14
-1953718434;23,6999999999996;12
-1953718434;23,7199999999996;23
-1953718434;23,7399999999996;18
-1953718434;23,7599999999996;17
-1953718434;23,7799999999996;18
-1953718434;23,7999999999996;13
-1953718434;23,8199999999996;26
-1953718434;23,8399999999996;18
-1953718434;23,8599999999996;15
-1953718434;23,8799999999996;15
-1953718434;23,8999999999996;17
-1953718434;23,9199999999996;24
-1953718434;23,9399999999996;22
-1953718434;23,9599999999996;13
-1953718434;23,9799999999996;23
-1953718434;23,9999999999996;24
-1953718434;24,0199999999996;26
-1953718434;24,0399999999996;26
-1953718434;24,0599999999996;18
-1953718434;24,0799999999996;24
-1953718434;24,0999999999996;23
-1953718434;24,1199999999996;21
-1953718434;24,1399999999996;26
-1953718434;24,1599999999996;22
-1953718434;24,1799999999996;25
-1953718434;24,1999999999996;30
-1953718434;24,2199999999996;32
-1953718434;24,2399999999996;31
-1953718434;24,2599999999996;37
-1953718434;24,2799999999996;32
-1953718434;24,2999999999996;25
-1953718434;24,3199999999996;44
-1953718434;24,3399999999996;34
-1953718434;24,3599999999996;46
-1953718434;24,3799999999996;66
-1953718434;24,3999999999996;59
-1953718434;24,4199999999996;71
-1953718434;24,4399999999996;77
-1953718434;24,4599999999996;92
-1953718434;24,4799999999996;135
-1953718434;24,4999999999996;149
-1953718434;24,5199999999996;207
-1953718434;24,5399999999996;279
-1953718434;24,5599999999996;328
-1953718434;24,5799999999996;458
-1953718434;24,5999999999996;586
-1953718434;24,6199999999996;740
-1953718434;24,6399999999996;853
-1953718434;24,6599999999996;1050
-1953718434;24,6799999999996;1050
-1953718434;24,6999999999996;961
-1953718434;24,7199999999996;942
-1953718434;24,7399999999996;729
-1953718434;24,7599999999996;671
-1953718434;24,7799999999996;562
-1953718434;24,7999999999996;428
-1953718434;24,8199999999996;282
-1953718434;24,8399999999996;237
-1953718434;24,8599999999996;159
-1953718434;24,8799999999996;130
-1953718434;24,8999999999996;98
-1953718434;24,9199999999996;92
-1953718434;24,9399999999996;72
-1953718434;24,9599999999996;81
-1953718434;24,9799999999996;59
-1953718434;24,9999999999996;50
-1953718434;25,0199999999996;48
-1953718434;25,0399999999996;42
-1953718434;25,0599999999996;50
-1953718434;25,0799999999996;36
-1953718434;25,0999999999996;32
-1953718434;25,1199999999996;37
-1953718434;25,1399999999996;36
-1953718434;25,1599999999996;32
-1953718434;25,1799999999996;48
-1953718434;25,1999999999996;30
-1953718434;25,2199999999996;32
-1953718434;25,2399999999996;44
-1953718434;25,2599999999996;48
-1953718434;25,2799999999996;45
-1953718434;25,2999999999996;72
-1953718434;25,3199999999996;59
-1953718434;25,3399999999996;83
-1953718434;25,3599999999996;77
-1953718434;25,3799999999996;108
-1953718434;25,3999999999996;156
-1953718434;25,4199999999996;159
-1953718434;25,4399999999996;130
-1953718434;25,4599999999996;149
-1953718434;25,4799999999996;144
-1953718434;25,4999999999996;119
-1953718434;25,5199999999996;100
-1953718434;25,5399999999996;61
-1953718434;25,5599999999996;59
-1953718434;25,5799999999996;40
-1953718434;25,5999999999996;27
-1953718434;25,6199999999996;24
-1953718434;25,6399999999996;31
-1953718434;25,6599999999996;16
-1953718434;25,6799999999996;26
-1953718434;25,6999999999996;10
-1953718434;25,7199999999996;17
-1953718434;25,7399999999996;29
-1953718434;25,7599999999996;22
-1953718434;25,7799999999996;22
-1953718434;25,7999999999996;14
-1953718434;25,8199999999996;19
-1953718434;25,8399999999996;19
-1953718434;25,8599999999996;28
-1953718434;25,8799999999996;16
-1953718434;25,8999999999996;16
-1953718434;25,9199999999996;24
-1953718434;25,9399999999996;20
-1953718434;25,9599999999996;21
-1953718434;25,9799999999996;19
-1953718434;25,9999999999996;26
-1953718434;26,0199999999996;22
-1953718434;26,0399999999996;19
-1953718434;26,0599999999996;20
-1953718434;26,0799999999996;14
-1953718434;26,0999999999996;25
-1953718434;26,1199999999995;17
-1953718434;26,1399999999995;21
-1953718434;26,1599999999995;23
-1953718434;26,1799999999995;23
-1953718434;26,1999999999995;21
-1953718434;26,2199999999995;28
-1953718434;26,2399999999995;29
-1953718434;26,2599999999995;24
-1953718434;26,2799999999995;26
-1953718434;26,2999999999995;25
-1953718434;26,3199999999995;26
-1953718434;26,3399999999995;38
-1953718434;26,3599999999995;32
-1953718434;26,3799999999995;29
-1953718434;26,3999999999995;38
-1953718434;26,4199999999995;26
-1953718434;26,4399999999995;41
-1953718434;26,4599999999995;38
-1953718434;26,4799999999995;45
-1953718434;26,4999999999995;38
-1953718434;26,5199999999995;32
-1953718434;26,5399999999995;38
-1953718434;26,5599999999995;30
-1953718434;26,5799999999995;45
-1953718434;26,5999999999995;40
-1953718434;26,6199999999995;30
-1953718434;26,6399999999995;41
-1953718434;26,6599999999995;31
-1953718434;26,6799999999995;40
-1953718434;26,6999999999995;36
-1953718434;26,7199999999995;42
-1953718434;26,7399999999995;48
-1953718434;26,7599999999995;32
-1953718434;26,7799999999995;44
-1953718434;26,7999999999995;59
-1953718434;26,8199999999995;49
-1953718434;26,8399999999995;50
-1953718434;26,8599999999995;50
-1953718434;26,8799999999995;85
-1953718434;26,8999999999995;100
-1953718434;26,9199999999995;108
-1953718434;26,9399999999995;123
-1953718434;26,9599999999995;142
-1953718434;26,9799999999995;177
-1953718434;26,9999999999995;216
-1953718434;27,0199999999995;253
-1953718434;27,0399999999995;342
-1953718434;27,0599999999995;484
-1953718434;27,0799999999995;812
-1953718434;27,0999999999995;1102
-1953718434;27,1199999999995;1296
-1953718434;27,1399999999995;1444
-1953718434;27,1599999999995;1467
-1953718434;27,1799999999995;1421
-1953718434;27,1999999999995;1204
-1953718434;27,2199999999995;924
-1953718434;27,2399999999995;734
-1953718434;27,2599999999995;548
-1953718434;27,2799999999995;412
-1953718434;27,2999999999995;237
-1953718434;27,3199999999995;164
-1953718434;27,3399999999995;125
-1953718434;27,3599999999995;110
-1953718434;27,3799999999995;88
-1953718434;27,3999999999995;90
-1953718434;27,4199999999995;64
-1953718434;27,4399999999995;62
-1953718434;27,4599999999995;46
-1953718434;27,4799999999995;56
-1953718434;27,4999999999995;67
-1953718434;27,5199999999995;42
-1953718434;27,5399999999995;28
-1953718434;27,5599999999995;55
-1953718434;27,5799999999995;23
-1953718434;27,5999999999995;41
-1953718434;27,6199999999995;42
-1953718434;27,6399999999995;30
-1953718434;27,6599999999995;42
-1953718434;27,6799999999995;37
-1953718434;27,6999999999995;29
-1953718434;27,7199999999995;40
-1953718434;27,7399999999995;32
-1953718434;27,7599999999995;25
-1953718434;27,7799999999995;21
-1953718434;27,7999999999995;30
-1953718434;27,8199999999995;27
-1953718434;27,8399999999995;28
-1953718434;27,8599999999995;23
-1953718434;27,8799999999995;19
-1953718434;27,8999999999995;28
-1953718434;27,9199999999995;17
-1953718434;27,9399999999995;18
-1953718434;27,9599999999995;20
-1953718434;27,9799999999995;19
-1953718434;27,9999999999995;22
-1953718434;28,0199999999995;22
-1953718434;28,0399999999995;26
-1953718434;28,0599999999995;31
-1953718434;28,0799999999995;21
-1953718434;28,0999999999995;26
-1953718434;28,1199999999995;21
-1953718434;28,1399999999995;25
-1953718434;28,1599999999995;21
-1953718434;28,1799999999995;8
-1953718434;28,1999999999995;19
-1953718434;28,2199999999995;14
-1953718434;28,2399999999995;20
-1953718434;28,2599999999995;19
-1953718434;28,2799999999995;22
-1953718434;28,2999999999995;18
-1953718434;28,3199999999995;17
-1953718434;28,3399999999995;26
-1953718434;28,3599999999995;23
-1953718434;28,3799999999995;17
-1953718434;28,3999999999995;15
-1953718434;28,4199999999995;20
-1953718434;28,4399999999995;19
-1953718434;28,4599999999995;19
-1953718434;28,4799999999995;17
-1953718434;28,4999999999995;21
-1953718434;28,5199999999995;18
-1953718434;28,5399999999995;20
-1953718434;28,5599999999995;23
-1953718434;28,5799999999995;22
-1953718434;28,5999999999995;25
-1953718434;28,6199999999995;15
-1953718434;28,6399999999995;17
-1953718434;28,6599999999995;24
-1953718434;28,6799999999995;16
-1953718434;28,6999999999995;25
-1953718434;28,7199999999995;21
-1953718434;28,7399999999995;13
-1953718434;28,7599999999995;24
-1953718434;28,7799999999995;18
-1953718434;28,7999999999995;19
-1953718434;28,8199999999995;28
-1953718434;28,8399999999995;23
-1953718434;28,8599999999995;31
-1953718434;28,8799999999995;18
-1953718434;28,8999999999995;25
-1953718434;28,9199999999995;22
-1953718434;28,9399999999995;31
-1953718434;28,9599999999995;26
-1953718434;28,9799999999995;50
-1953718434;28,9999999999995;49
-1953718434;29,0199999999995;56
-1953718434;29,0399999999995;56
-1953718434;29,0599999999995;50
-1953718434;29,0799999999995;55
-1953718434;29,0999999999995;34
-1953718434;29,1199999999995;22
-1953718434;29,1399999999995;25
-1953718434;29,1599999999995;20
-1953718434;29,1799999999995;22
-1953718434;29,1999999999995;23
-1953718434;29,2199999999995;22
-1953718434;29,2399999999995;23
-1953718434;29,2599999999995;20
-1953718434;29,2799999999995;14
-1953718434;29,2999999999995;17
-1953718434;29,3199999999995;14
-1953718434;29,3399999999995;18
-1953718434;29,3599999999995;20
-1953718434;29,3799999999995;17
-1953718434;29,3999999999995;19
-1953718434;29,4199999999995;19
-1953718434;29,4399999999995;27
-1953718434;29,4599999999995;19
-1953718434;29,4799999999995;16
-1953718434;29,4999999999995;17
-1953718434;29,5199999999995;24
-1953718434;29,5399999999995;26
-1953718434;29,5599999999995;10
-1953718434;29,5799999999995;31
-1953718434;29,5999999999995;25
-1953718434;29,6199999999995;15
-1953718434;29,6399999999995;26
-1953718434;29,6599999999995;24
-1953718434;29,6799999999995;28
-1953718434;29,6999999999995;24
-1953718434;29,7199999999995;24
-1953718434;29,7399999999995;27
-1953718434;29,7599999999995;28
-1953718434;29,7799999999995;23
-1953718434;29,7999999999995;19
-1953718434;29,8199999999995;23
-1953718434;29,8399999999995;27
-1953718434;29,8599999999995;24
-1953718434;29,8799999999995;23
-1953718434;29,8999999999995;31
-1953718434;29,9199999999995;26
-1953718434;29,9399999999995;20
-1953718434;29,9599999999995;31
-1953718434;29,9799999999995;32
-1953718434;29,9999999999995;22
-1953718434;30,0199999999995;30
-1953718434;30,0399999999995;19
-1953718434;30,0599999999995;15
-1953718434;30,0799999999995;32
-1953718434;30,0999999999995;28
-1953718434;30,1199999999995;25
-1953718434;30,1399999999995;28
-1953718434;30,1599999999995;35
-1953718434;30,1799999999995;31
-1953718434;30,1999999999995;34
-1953718434;30,2199999999995;27
-1953718434;30,2399999999995;29
-1953718434;30,2599999999995;25
-1953718434;30,2799999999995;20
-1953718434;30,2999999999995;23
-1953718434;30,3199999999995;30
-1953718434;30,3399999999995;25
-1953718434;30,3599999999995;19
-1953718434;30,3799999999995;28
-1953718434;30,3999999999995;22
-1953718434;30,4199999999995;22
-1953718434;30,4399999999995;22
-1953718434;30,4599999999995;24
-1953718434;30,4799999999995;27
-1953718434;30,4999999999995;19
-1953718434;30,5199999999995;30
-1953718434;30,5399999999995;29
-1953718434;30,5599999999995;41
-1953718434;30,5799999999995;22
-1953718434;30,5999999999995;26
-1953718434;30,6199999999995;28
-1953718434;30,6399999999995;34
-1953718434;30,6599999999995;28
-1953718434;30,6799999999995;22
-1953718434;30,6999999999995;24
-1953718434;30,7199999999995;22
-1953718434;30,7399999999995;26
-1953718434;30,7599999999995;38
-1953718434;30,7799999999995;32
-1953718434;30,7999999999995;26
-1953718434;30,8199999999994;32
-1953718434;30,8399999999994;34
-1953718434;30,8599999999994;20
-1953718434;30,8799999999994;28
-1953718434;30,8999999999994;27
-1953718434;30,9199999999994;29
-1953718434;30,9399999999994;28
-1953718434;30,9599999999994;30
-1953718434;30,9799999999994;34
-1953718434;30,9999999999994;31
-1953718434;31,0199999999994;38
-1953718434;31,0399999999994;34
-1953718434;31,0599999999994;36
-1953718434;31,0799999999994;37
-1953718434;31,0999999999994;30
-1953718434;31,1199999999994;30
-1953718434;31,1399999999994;27
-1953718434;31,1599999999994;32
-1953718434;31,1799999999994;28
-1953718434;31,1999999999994;31
-1953718434;31,2199999999994;24
-1953718434;31,2399999999994;19
-1953718434;31,2599999999994;17
-1953718434;31,2799999999994;26
-1953718434;31,2999999999994;29
-1953718434;31,3199999999994;23
-1953718434;31,3399999999994;24
-1953718434;31,3599999999994;29
-1953718434;31,3799999999994;27
-1953718434;31,3999999999994;24
-1953718434;31,4199999999994;21
-1953718434;31,4399999999994;22
-1953718434;31,4599999999994;22
-1953718434;31,4799999999994;25
-1953718434;31,4999999999994;22
-1953718434;31,5199999999994;15
-1953718434;31,5399999999994;22
-1953718434;31,5599999999994;19
-1953718434;31,5799999999994;24
-1953718434;31,5999999999994;23
-1953718434;31,6199999999994;21
-1953718434;31,6399999999994;29
-1953718434;31,6599999999994;25
-1953718434;31,6799999999994;16
-1953718434;31,6999999999994;17
-1953718434;31,7199999999994;22
-1953718434;31,7399999999994;25
-1953718434;31,7599999999994;27
-1953718434;31,7799999999994;22
-1953718434;31,7999999999994;26
-1953718434;31,8199999999994;21
-1953718434;31,8399999999994;21
-1953718434;31,8599999999994;31
-1953718434;31,8799999999994;28
-1953718434;31,8999999999994;29
-1953718434;31,9199999999994;28
-1953718434;31,9399999999994;29
-1953718434;31,9599999999994;25
-1953718434;31,9799999999994;24
-1953718434;31,9999999999994;17
-1953718434;32,0199999999994;15
-1953718434;32,0399999999994;22
-1953718434;32,0599999999994;20
-1953718434;32,0799999999994;18
-1953718434;32,0999999999994;22
-1953718434;32,1199999999994;32
-1953718434;32,1399999999994;25
-1953718434;32,1599999999994;21
-1953718434;32,1799999999994;29
-1953718434;32,1999999999994;17
-1953718434;32,2199999999994;31
-1953718434;32,2399999999994;24
-1953718434;32,2599999999994;18
-1953718434;32,2799999999994;30
-1953718434;32,2999999999994;25
-1953718434;32,3199999999994;27
-1953718434;32,3399999999994;23
-1953718434;32,3599999999994;29
-1953718434;32,3799999999994;23
-1953718434;32,3999999999994;20
-1953718434;32,4199999999994;34
-1953718434;32,4399999999994;37
-1953718434;32,4599999999994;28
-1953718434;32,4799999999994;40
-1953718434;32,4999999999994;25
-1953718434;32,5199999999994;28
-1953718434;32,5399999999994;32
-1953718434;32,5599999999994;30
-1953718434;32,5799999999994;25
-1953718434;32,5999999999994;32
-1953718434;32,6199999999994;34
-1953718434;32,6399999999994;25
-1953718434;32,6599999999994;27
-1953718434;32,6799999999994;38
-1953718434;32,6999999999994;40
-1953718434;32,7199999999994;37
-1953718434;32,7399999999994;36
-1953718434;32,7599999999994;35
-1953718434;32,7799999999994;64
-1953718434;32,7999999999994;61
-1953718434;32,8199999999994;74
-1953718434;32,8399999999994;74
-1953718434;32,8599999999994;92
-1953718434;32,8799999999994;128
-1953718434;32,8999999999994;149
-1953718434;32,9199999999994;190
-1953718434;32,9399999999994;174
-1953718434;32,9599999999994;219
-1953718434;32,9799999999994;188
-1953718434;32,9999999999994;225
-1953718434;33,0199999999994;177
-1953718434;33,0399999999994;137
-1953718434;33,0599999999994;137
-1953718434;33,0799999999994;108
-1953718434;33,0999999999994;79
-1953718434;33,1199999999994;71
-1953718434;33,1399999999994;74
-1953718434;33,1599999999994;48
-1953718434;33,1799999999994;48
-1953718434;33,1999999999994;50
-1953718434;33,2199999999994;48
-1953718434;33,2399999999994;31
-1953718434;33,2599999999994;45
-1953718434;33,2799999999994;35
-1953718434;33,2999999999994;32
-1953718434;33,3199999999994;34
-1953718434;33,3399999999994;45
-1953718434;33,3599999999994;37
-1953718434;33,3799999999994;30
-1953718434;33,3999999999994;35
-1953718434;33,4199999999994;40
-1953718434;33,4399999999994;41
-1953718434;33,4599999999994;40
-1953718434;33,4799999999994;42
